TIMESTAMP,HR,HRV,GSR
05_02-12_48_40.594176,399.00,516.00
05_02-12_48_40.642189,396.00,527.00
05_02-12_48_40.694478,398.00,509.00
05_02-12_48_40.731652,396.00,484.00
05_02-12_48_40.794094,396.00,462.00
05_02-12_48_40.846138,397.00,446.00
05_02-12_48_40.895189,396.00,439.00
05_02-12_48_40.943159,397.00,436.00
05_02-12_48_40.990139,396.00,450.00
05_02-12_48_41.040336,398.00,528.00
05_02-12_48_41.105335,396.00,529.00
05_02-12_48_41.146309,398.00,526.00
05_02-12_48_41.191414,396.00,526.00
05_02-12_48_41.257188,398.00,522.00
05_02-12_48_41.298971,395.00,527.00
05_02-12_48_41.356616,398.00,523.00
05_02-12_48_41.410128,395.00,520.00
05_02-12_48_41.456039,397.00,502.00
05_02-12_48_41.496016,396.00,472.00
05_02-12_48_41.554578,395.00,451.00
05_02-12_48_41.607332,397.00,442.00
05_02-12_48_41.655751,395.00,433.00
05_02-12_48_41.700894,397.00,443.00
05_02-12_48_41.757015,397.00,539.00
05_02-12_48_41.806164,398.00,530.00
05_02-12_48_41.857919,397.00,540.00
05_02-12_48_41.911181,398.00,530.00
05_02-12_48_41.955249,396.00,536.00
05_02-12_48_42.012488,397.00,528.00
05_02-12_48_42.067719,396.00,531.00
05_02-12_48_42.107785,397.00,516.00
05_02-12_48_42.167041,395.00,490.00
05_02-12_48_42.207199,396.00,459.00
05_02-12_48_42.265441,395.00,443.00
05_02-12_48_42.315010,395.00,429.00
05_02-12_48_42.364001,397.00,424.00
05_02-12_48_42.408307,395.00,425.00
05_02-12_48_42.459953,397.00,434.00
05_02-12_48_42.507137,395.00,527.00
05_02-12_48_42.560749,398.00,527.00
05_02-12_48_42.609924,395.00,526.00
05_02-12_48_42.660729,400.00,541.00
05_02-12_48_42.720803,396.00,531.00
05_02-12_48_42.778173,398.00,511.00
05_02-12_48_42.813463,395.00,516.00
05_02-12_48_42.879687,397.00,502.00
05_02-12_48_42.916875,395.00,475.00
05_02-12_48_42.973027,396.00,456.00
05_02-12_48_43.012796,396.00,443.00
05_02-12_48_43.064269,395.00,436.00
05_02-12_48_43.114649,397.00,430.00
05_02-12_48_43.162507,395.00,445.00
05_02-12_48_43.215066,398.00,486.00
05_02-12_48_43.265038,396.00,529.00
05_02-12_48_43.313047,398.00,533.00
05_02-12_48_43.366379,396.00,523.00
05_02-12_48_43.415602,398.00,524.00
05_02-12_48_43.465536,396.00,513.00
05_02-12_48_43.517661,398.00,516.00
05_02-12_48_43.567264,396.00,503.00
05_02-12_48_43.622127,397.00,485.00
05_02-12_48_43.688159,396.00,464.00
05_02-12_48_43.728881,396.00,448.00
05_02-12_48_43.790976,397.00,443.00
05_02-12_48_43.830190,396.00,437.00
05_02-12_48_43.882328,398.00,437.00
05_02-12_48_43.938255,395.00,453.00
05_02-12_48_43.984460,398.00,528.00
05_02-12_48_44.027917,395.00,527.00
05_02-12_48_44.088085,398.00,525.00
05_02-12_48_44.133056,395.00,522.00
05_02-12_48_44.187447,398.00,520.00
05_02-12_48_44.235739,395.00,522.00
05_02-12_48_44.290049,397.00,524.00
05_02-12_48_44.350189,396.00,509.00
05_02-12_48_44.387499,396.00,481.00
05_02-12_48_44.440734,395.00,460.00
05_02-12_48_44.498598,396.00,446.00
05_02-12_48_44.540219,397.00,439.00
05_02-12_48_44.596161,395.00,438.00
05_02-12_48_44.651337,397.00,449.00
05_02-12_48_44.696489,395.00,528.00
05_02-12_48_44.745545,397.00,527.00
05_02-12_48_44.793227,395.00,525.00
05_02-12_48_44.847855,398.00,530.00
05_02-12_48_44.901525,395.00,522.00
05_02-12_48_44.942534,398.00,530.00
05_02-12_48_44.999997,395.00,524.00
05_02-12_48_45.047907,396.00,504.00
05_02-12_48_45.097444,395.00,478.00
05_02-12_48_45.149510,396.00,460.00
05_02-12_48_45.212070,396.00,449.00
05_02-12_48_45.254027,395.00,444.00
05_02-12_48_45.311325,396.00,436.00
05_02-12_48_45.356538,395.00,460.00
05_02-12_48_45.399558,397.00,530.00
05_02-12_48_45.449665,394.00,528.00
05_02-12_48_45.505974,398.00,525.00
05_02-12_48_45.574737,394.00,524.00
05_02-12_48_45.604725,398.00,524.00
05_02-12_48_45.647906,395.00,528.00
05_02-12_48_45.699817,397.00,512.00
05_02-12_48_45.747973,395.00,486.00
05_02-12_48_45.799701,396.00,465.00
05_02-12_48_45.849171,395.00,447.00
05_02-12_48_45.900780,395.00,438.00
05_02-12_48_45.961286,396.00,436.00
05_02-12_48_46.010420,395.00,440.00
05_02-12_48_46.061607,397.00,522.00
05_02-12_48_46.122482,394.00,526.00
05_02-12_48_46.161675,397.00,526.00
05_02-12_48_46.208654,394.00,528.00
05_02-12_48_46.260977,397.00,527.00
05_02-12_48_46.307639,394.00,524.00
05_02-12_48_46.360679,397.00,530.00
05_02-12_48_46.409874,394.00,509.00
05_02-12_48_46.458733,396.00,486.00
05_02-12_48_46.511969,395.00,465.00
05_02-12_48_46.559812,395.00,449.00
05_02-12_48_46.611266,395.00,445.00
05_02-12_48_46.674889,395.00,437.00
05_02-12_48_46.713089,396.00,465.00
05_02-12_48_46.767282,394.00,528.00
05_02-12_48_46.822468,396.00,528.00
05_02-12_48_46.870252,394.00,529.00
05_02-12_48_46.933817,397.00,524.00
05_02-12_48_46.975494,394.00,520.00
05_02-12_48_47.024512,398.00,538.00
05_02-12_48_47.087352,394.00,507.00
05_02-12_48_47.128546,396.00,500.00
05_02-12_48_47.173734,394.00,481.00
05_02-12_48_47.222495,396.00,459.00
05_02-12_48_47.272216,394.00,444.00
05_02-12_48_47.333301,394.00,435.00
05_02-12_48_47.379003,395.00,428.00
05_02-12_48_47.434208,394.00,448.00
05_02-12_48_47.487007,395.00,528.00
05_02-12_48_47.529036,395.00,540.00
05_02-12_48_47.579191,396.00,527.00
05_02-12_48_47.634337,394.00,525.00
05_02-12_48_47.680418,396.00,520.00
05_02-12_48_47.747508,394.00,533.00
05_02-12_48_47.788575,396.00,501.00
05_02-12_48_47.838867,394.00,495.00
05_02-12_48_47.897916,396.00,475.00
05_02-12_48_47.939391,394.00,455.00
05_02-12_48_47.992451,394.00,444.00
05_02-12_48_48.038000,393.00,432.00
05_02-12_48_48.093289,393.00,427.00
05_02-12_48_48.133219,395.00,467.00
05_02-12_48_48.189053,393.00,534.00
05_02-12_48_48.240083,395.00,529.00
05_02-12_48_48.295972,393.00,526.00
05_02-12_48_48.339651,396.00,521.00
05_02-12_48_48.397265,393.00,532.00
05_02-12_48_48.455092,396.00,523.00
05_02-12_48_48.492273,393.00,506.00
05_02-12_48_48.554725,395.00,481.00
05_02-12_48_48.595474,393.00,454.00
05_02-12_48_48.646801,395.00,439.00
05_02-12_48_48.708409,393.00,429.00
05_02-12_48_48.748635,393.00,421.00
05_02-12_48_48.802838,393.00,426.00
05_02-12_48_48.844952,393.00,494.00
05_02-12_48_48.900403,396.00,540.00
05_02-12_48_48.955562,393.00,526.00
05_02-12_48_48.999577,395.00,526.00
05_02-12_48_49.051579,394.00,541.00
05_02-12_48_49.122986,395.00,527.00
05_02-12_48_49.149091,393.00,525.00
05_02-12_48_49.208435,395.00,528.00
05_02-12_48_49.262378,393.00,504.00
05_02-12_48_49.302779,394.00,474.00
05_02-12_48_49.360895,393.00,453.00
05_02-12_48_49.408514,394.00,435.00
05_02-12_48_49.461168,393.00,427.00
05_02-12_48_49.505450,393.00,430.00
05_02-12_48_49.559731,393.00,496.00
05_02-12_48_49.614201,392.00,529.00
05_02-12_48_49.659758,394.00,530.00
05_02-12_48_49.711244,393.00,538.00
05_02-12_48_49.766742,395.00,530.00
05_02-12_48_49.809169,393.00,539.00
05_02-12_48_49.863793,395.00,529.00
05_02-12_48_49.943874,392.00,510.00
05_02-12_48_49.958557,394.00,503.00
05_02-12_48_50.019375,393.00,482.00
05_02-12_48_50.067753,394.00,456.00
05_02-12_48_50.113833,392.00,438.00
05_02-12_48_50.179100,393.00,430.00
05_02-12_48_50.219157,392.00,419.00
05_02-12_48_50.276606,392.00,434.00
05_02-12_48_50.330551,393.00,529.00
05_02-12_48_50.361581,391.00,527.00
05_02-12_48_50.420727,393.00,528.00
05_02-12_48_50.470103,391.00,523.00
05_02-12_48_50.522375,395.00,527.00
05_02-12_48_50.577837,392.00,520.00
05_02-12_48_50.614679,395.00,522.00
05_02-12_48_50.664059,391.00,500.00
05_02-12_48_50.725095,395.00,473.00
05_02-12_48_50.773796,391.00,447.00
05_02-12_48_50.828408,394.00,433.00
05_02-12_48_50.877337,392.00,425.00
05_02-12_48_50.927905,392.00,419.00
05_02-12_48_50.988585,392.00,462.00
05_02-12_48_51.024716,391.00,528.00
05_02-12_48_51.074406,393.00,530.00
05_02-12_48_51.127028,391.00,531.00
05_02-12_48_51.176230,393.00,523.00
05_02-12_48_51.232493,391.00,526.00
05_02-12_48_51.284705,394.00,520.00
05_02-12_48_51.334678,391.00,520.00
05_02-12_48_51.375909,393.00,501.00
05_02-12_48_51.424250,391.00,468.00
05_02-12_48_51.474699,393.00,443.00
05_02-12_48_51.528113,391.00,433.00
05_02-12_48_51.576181,392.00,424.00
05_02-12_48_51.623484,391.00,421.00
05_02-12_48_51.692312,391.00,434.00
05_02-12_48_51.736815,391.00,532.00
05_02-12_48_51.799081,391.00,529.00
05_02-12_48_51.835256,392.00,529.00
05_02-12_48_51.893376,391.00,528.00
05_02-12_48_51.951559,393.00,527.00
05_02-12_48_51.985714,391.00,525.00
05_02-12_48_52.030361,394.00,517.00
05_02-12_48_52.085508,391.00,517.00
05_02-12_48_52.135692,393.00,501.00
05_02-12_48_52.190383,391.00,475.00
05_02-12_48_52.238701,393.00,450.00
05_02-12_48_52.285912,391.00,435.00
05_02-12_48_52.340276,392.00,429.00
05_02-12_48_52.407705,392.00,424.00
05_02-12_48_52.442929,391.00,437.00
05_02-12_48_52.509425,393.00,529.00
05_02-12_48_52.550673,392.00,528.00
05_02-12_48_52.607047,394.00,532.00
05_02-12_48_52.652676,392.00,524.00
05_02-12_48_52.705156,395.00,521.00
05_02-12_48_52.762458,392.00,533.00
05_02-12_48_52.804387,395.00,503.00
05_02-12_48_52.854475,393.00,497.00
05_02-12_48_52.904204,395.00,481.00
05_02-12_48_52.955858,394.00,459.00
05_02-12_48_53.006988,396.00,445.00
05_02-12_48_53.055783,394.00,435.00
05_02-12_48_53.105262,395.00,429.00
05_02-12_48_53.165715,396.00,450.00
05_02-12_48_53.218176,396.00,528.00
05_02-12_48_53.249237,399.00,539.00
05_02-12_48_53.324659,396.00,527.00
05_02-12_48_53.359848,399.00,525.00
05_02-12_48_53.409053,397.00,522.00
05_02-12_48_53.455423,400.00,524.00
05_02-12_48_53.512738,398.00,504.00
05_02-12_48_53.573654,401.00,497.00
05_02-12_48_53.615224,398.00,474.00
05_02-12_48_53.664844,400.00,453.00
05_02-12_48_53.713201,399.00,443.00
05_02-12_48_53.766060,400.00,434.00
05_02-12_48_53.817382,400.00,428.00
05_02-12_48_53.865941,400.00,434.00
05_02-12_48_53.914969,401.00,507.00
05_02-12_48_53.968199,400.00,527.00
05_02-12_48_54.023968,403.00,537.00
05_02-12_48_54.075086,401.00,526.00
05_02-12_48_54.112162,403.00,525.00
05_02-12_48_54.177701,400.00,525.00
05_02-12_48_54.229944,402.00,522.00
05_02-12_48_54.267951,400.00,527.00
05_02-12_48_54.324017,403.00,501.00
05_02-12_48_54.373949,401.00,494.00
05_02-12_48_54.425882,402.00,474.00
05_02-12_48_54.476520,400.00,452.00
05_02-12_48_54.520508,401.00,442.00
05_02-12_48_54.570278,401.00,432.00
05_02-12_48_54.615578,400.00,457.00
05_02-12_48_54.676082,402.00,537.00
05_02-12_48_54.725045,400.00,528.00
05_02-12_48_54.775160,404.00,538.00
05_02-12_48_54.939045,400.00,533.00
05_02-12_48_54.944040,403.00,526.00
05_02-12_48_54.951036,400.00,524.00
05_02-12_48_54.970129,402.00,529.00
05_02-12_48_55.027574,400.00,523.00
05_02-12_48_55.082783,401.00,504.00
05_02-12_48_55.134963,400.00,475.00
05_02-12_48_55.193878,400.00,451.00
05_02-12_48_55.237769,400.00,441.00
05_02-12_48_55.286827,400.00,428.00
05_02-12_48_55.337869,400.00,438.00
05_02-12_48_55.387022,400.00,542.00
05_02-12_48_55.439666,401.00,527.00
05_02-12_48_55.488095,399.00,525.00
05_02-12_48_55.538515,402.00,531.00
05_02-12_48_55.588128,399.00,527.00
05_02-12_48_55.642255,401.00,518.00
05_02-12_48_55.706007,400.00,525.00
05_02-12_48_55.738247,403.00,504.00
05_02-12_48_55.796208,400.00,468.00
05_02-12_48_55.850154,401.00,443.00
05_02-12_48_55.888238,399.00,427.00
05_02-12_48_55.947450,399.00,418.00
05_02-12_48_56.000530,398.00,418.00
05_02-12_48_56.039706,398.00,437.00
05_02-12_48_56.096800,400.00,528.00
05_02-12_48_56.142922,398.00,530.00
05_02-12_48_56.198513,400.00,528.00
05_02-12_48_56.249708,397.00,534.00
05_02-12_48_56.298911,400.00,527.00
05_02-12_48_56.348038,397.00,529.00
05_02-12_48_56.403564,400.00,525.00
05_02-12_48_56.507362,398.00,522.00
05_02-12_48_56.513130,400.00,524.00
05_02-12_48_56.539737,398.00,510.00
05_02-12_48_56.603015,400.00,495.00
05_02-12_48_56.662160,399.00,467.00
05_02-12_48_56.704168,398.00,442.00
05_02-12_48_56.751579,399.00,423.00
05_02-12_48_56.812725,398.00,422.00
05_02-12_48_56.850953,400.00,489.00
05_02-12_48_56.908543,399.00,524.00
05_02-12_48_56.954290,401.00,519.00
05_02-12_48_57.009529,399.00,524.00
05_02-12_48_57.063530,401.00,504.00
05_02-12_48_57.109965,398.00,477.00
05_02-12_48_57.159479,402.00,451.00
05_02-12_48_57.216976,400.00,431.00
05_02-12_48_57.262312,401.00,418.00
05_02-12_48_57.370048,399.00,405.00
05_02-12_48_57.378220,400.00,397.00
05_02-12_48_57.403995,400.00,400.00
05_02-12_48_57.472220,400.00,400.00
05_02-12_48_57.509443,401.00,405.00
05_02-12_48_57.574599,400.00,416.00
05_02-12_48_57.622742,402.00,475.00
05_02-12_48_57.661161,399.00,533.00
05_02-12_48_57.719496,403.00,517.00
05_02-12_48_57.765628,400.00,517.00
05_02-12_48_57.820151,402.00,507.00
05_02-12_48_57.872038,399.00,492.00
05_02-12_48_57.916884,402.00,484.00
05_02-12_48_57.970114,400.00,474.00
05_02-12_48_58.029288,401.00,462.00
05_02-12_48_58.073578,400.00,457.00
05_02-12_48_58.122608,400.00,453.00
05_02-12_48_58.242990,401.00,453.00
05_02-12_48_58.248969,399.00,458.00
05_02-12_48_58.265975,401.00,472.00
05_02-12_48_58.325111,400.00,527.00
05_02-12_48_58.379468,402.00,526.00
05_02-12_48_58.437608,400.00,537.00
05_02-12_48_58.476830,403.00,506.00
05_02-12_48_58.532233,400.00,385.00
05_02-12_48_58.578403,403.00,366.00
05_02-12_48_58.632171,400.00,384.00
05_02-12_48_58.685249,402.00,397.00
05_02-12_48_58.727590,400.00,407.00
05_02-12_48_58.776479,401.00,423.00
05_02-12_48_58.832270,400.00,435.00
05_02-12_48_58.879356,400.00,448.00
05_02-12_48_58.938640,402.00,457.00
05_02-12_48_58.976390,400.00,487.00
05_02-12_48_59.036877,402.00,528.00
05_02-12_48_59.096254,399.00,530.00
05_02-12_48_59.139292,403.00,527.00
05_02-12_48_59.189862,399.00,535.00
05_02-12_48_59.250270,403.00,527.00
05_02-12_48_59.284243,399.00,528.00
05_02-12_48_59.342203,402.00,531.00
05_02-12_48_59.387473,399.00,529.00
05_02-12_48_59.443192,400.00,526.00
05_02-12_48_59.496453,401.00,539.00
05_02-12_48_59.533430,400.00,524.00
05_02-12_48_59.587550,400.00,525.00
05_02-12_48_59.645252,400.00,540.00
05_02-12_48_59.693558,401.00,529.00
05_02-12_48_59.746934,398.00,528.00
05_02-12_48_59.804569,403.00,540.00
05_02-12_48_59.848836,399.00,529.00
05_02-12_48_59.906633,403.00,538.00
05_02-12_48_59.948948,398.00,529.00
05_02-12_49_00.010924,402.00,529.00
05_02-12_49_00.058893,398.00,528.00
05_02-12_49_00.086714,400.00,526.00
05_02-12_49_00.141867,398.00,530.00
05_02-12_49_00.188637,399.00,526.00
05_02-12_49_00.257190,399.00,523.00
05_02-12_49_00.297500,398.00,528.00
05_02-12_49_00.339960,399.00,530.00
05_02-12_49_00.394010,399.00,538.00
05_02-12_49_00.443298,401.00,538.00
05_02-12_49_00.493053,398.00,527.00
05_02-12_49_00.564158,401.00,526.00
05_02-12_49_00.594923,399.00,540.00
05_02-12_49_00.648039,401.00,524.00
05_02-12_49_00.718457,398.00,534.00
05_02-12_49_00.750549,400.00,510.00
05_02-12_49_00.820572,398.00,516.00
05_02-12_49_00.868632,399.00,501.00
05_02-12_49_00.900867,398.00,497.00
05_02-12_49_00.961880,398.00,531.00
05_02-12_49_01.000701,399.00,532.00
05_02-12_49_01.053766,397.00,523.00
05_02-12_49_01.116879,399.00,534.00
05_02-12_49_01.161052,397.00,502.00
05_02-12_49_01.206112,400.00,503.00
05_02-12_49_01.256085,397.00,489.00
05_02-12_49_01.316123,400.00,471.00
05_02-12_49_01.370356,397.00,458.00
05_02-12_49_01.419783,400.00,448.00
05_02-12_49_01.462987,397.00,442.00
05_02-12_49_01.529756,399.00,452.00
05_02-12_49_01.560289,398.00,525.00
05_02-12_49_01.624769,398.00,529.00
05_02-12_49_01.680919,399.00,536.00
05_02-12_49_01.721632,397.00,517.00
05_02-12_49_01.776100,398.00,514.00
05_02-12_49_01.823048,397.00,493.00
05_02-12_49_01.877141,399.00,474.00
05_02-12_49_01.931843,397.00,455.00
05_02-12_49_01.973984,400.00,440.00
05_02-12_49_02.026573,397.00,434.00
05_02-12_49_02.079285,400.00,428.00
05_02-12_49_02.132891,396.00,427.00
05_02-12_49_02.172963,400.00,492.00
05_02-12_49_02.227994,397.00,528.00
05_02-12_49_02.270007,399.00,527.00
05_02-12_49_02.337733,397.00,530.00
05_02-12_49_02.372541,397.00,524.00
05_02-12_49_02.435509,397.00,526.00
05_02-12_49_02.489225,396.00,510.00
05_02-12_49_02.522974,399.00,486.00
05_02-12_49_02.577294,397.00,438.00
05_02-12_49_02.651437,399.00,418.00
05_02-12_49_02.673432,397.00,424.00
05_02-12_49_02.726095,400.00,430.00
05_02-12_49_02.773305,396.00,431.00
05_02-12_49_02.829813,400.00,505.00
05_02-12_49_02.881128,397.00,534.00
05_02-12_49_02.930664,399.00,529.00
05_02-12_49_02.998331,397.00,532.00
05_02-12_49_03.048304,399.00,542.00
05_02-12_49_03.084282,397.00,530.00
05_02-12_49_03.136251,397.00,517.00
05_02-12_49_03.189224,399.00,520.00
05_02-12_49_03.236194,397.00,500.00
05_02-12_49_03.285166,400.00,469.00
05_02-12_49_03.332138,397.00,445.00
05_02-12_49_03.385109,400.00,432.00
05_02-12_49_03.436080,398.00,422.00
05_02-12_49_03.487051,401.00,424.00
05_02-12_49_03.539019,398.00,499.00
05_02-12_49_03.590645,401.00,533.00
05_02-12_49_03.645791,398.00,534.00
05_02-12_49_03.696155,400.00,524.00
05_02-12_49_03.744675,398.00,521.00
05_02-12_49_03.797849,399.00,532.00
05_02-12_49_03.858528,399.00,507.00
05_02-12_49_03.891707,398.00,505.00
05_02-12_49_03.959499,400.00,490.00
05_02-12_49_03.999475,398.00,461.00
05_02-12_49_04.053910,401.00,443.00
05_02-12_49_04.100077,398.00,429.00
05_02-12_49_04.157205,401.00,422.00
05_02-12_49_04.197181,398.00,426.00
05_02-12_49_04.246427,401.00,485.00
05_02-12_49_04.303728,397.00,528.00
05_02-12_49_04.361051,401.00,533.00
05_02-12_49_04.405098,398.00,526.00
05_02-12_49_04.454309,400.00,528.00
05_02-12_49_04.507893,399.00,519.00
05_02-12_49_04.560614,399.00,530.00
05_02-12_49_04.616708,399.00,521.00
05_02-12_49_04.659047,398.00,496.00
05_02-12_49_04.717763,400.00,465.00
05_02-12_49_04.758503,398.00,442.00
05_02-12_49_04.810861,401.00,427.00
05_02-12_49_04.865212,398.00,423.00
05_02-12_49_04.922191,401.00,422.00
05_02-12_49_04.963159,397.00,430.00
05_02-12_49_05.018463,401.00,524.00
05_02-12_49_05.064697,398.00,537.00
05_02-12_49_05.115776,400.00,534.00
05_02-12_49_05.171144,398.00,524.00
05_02-12_49_05.216186,398.00,524.00
05_02-12_49_05.266336,398.00,515.00
05_02-12_49_05.325229,398.00,525.00
05_02-12_49_05.374514,399.00,505.00
05_02-12_49_05.427446,398.00,478.00
05_02-12_49_05.474064,400.00,454.00
05_02-12_49_05.521306,397.00,440.00
05_02-12_49_05.615047,401.00,438.00
05_02-12_49_05.624031,398.00,435.00
05_02-12_49_05.662275,401.00,438.00
05_02-12_49_05.718296,398.00,458.00
05_02-12_49_05.765229,401.00,528.00
05_02-12_49_05.817480,398.00,528.00
05_02-12_49_05.876681,400.00,525.00
05_02-12_49_05.927321,398.00,521.00
05_02-12_49_05.983209,399.00,533.00
05_02-12_49_06.022664,399.00,508.00
05_02-12_49_06.077381,399.00,510.00
05_02-12_49_06.131986,401.00,498.00
05_02-12_49_06.185763,399.00,473.00
05_02-12_49_06.228737,402.00,460.00
05_02-12_49_06.275149,399.00,448.00
05_02-12_49_06.331618,402.00,442.00
05_02-12_49_06.376517,399.00,444.00
05_02-12_49_06.431693,402.00,444.00
05_02-12_49_06.484922,399.00,487.00
05_02-12_49_06.545784,402.00,527.00
05_02-12_49_06.586996,400.00,528.00
05_02-12_49_06.637067,401.00,527.00
05_02-12_49_06.686053,400.00,533.00
05_02-12_49_06.730061,400.00,523.00
05_02-12_49_06.798277,401.00,529.00
05_02-12_49_06.831349,399.00,502.00
05_02-12_49_06.884262,402.00,495.00
05_02-12_49_06.931648,400.00,479.00
05_02-12_49_06.988197,402.00,462.00
05_02-12_49_07.040735,400.00,454.00
05_02-12_49_07.094205,402.00,448.00
05_02-12_49_07.142692,400.00,441.00
05_02-12_49_07.204597,402.00,449.00
05_02-12_49_07.243740,400.00,521.00
05_02-12_49_07.294905,402.00,535.00
05_02-12_49_07.354150,401.00,528.00
05_02-12_49_07.392308,401.00,528.00
05_02-12_49_07.447640,401.00,534.00
05_02-12_49_07.497167,401.00,530.00
05_02-12_49_07.549594,402.00,524.00
05_02-12_49_07.604320,400.00,528.00
05_02-12_49_07.649304,402.00,509.00
05_02-12_49_07.701435,400.00,484.00
05_02-12_49_07.756607,403.00,469.00
05_02-12_49_07.835586,400.00,456.00
05_02-12_49_07.849577,402.00,450.00
05_02-12_49_07.917803,399.00,449.00
05_02-12_49_07.946726,402.00,493.00
05_02-12_49_08.010562,399.00,526.00
05_02-12_49_08.054703,401.00,530.00
05_02-12_49_08.106074,399.00,533.00
05_02-12_49_08.164014,400.00,510.00
05_02-12_49_08.202248,400.00,510.00
05_02-12_49_08.251626,400.00,493.00
05_02-12_49_08.308736,402.00,474.00
05_02-12_49_08.359856,399.00,457.00
05_02-12_49_08.411396,401.00,447.00
05_02-12_49_08.460746,399.00,440.00
05_02-12_49_08.512067,401.00,435.00
05_02-12_49_08.567714,399.00,439.00
05_02-12_49_08.648843,401.00,454.00
05_02-12_49_08.658238,398.00,529.00
05_02-12_49_08.759163,401.00,528.00
05_02-12_49_08.766154,399.00,526.00
05_02-12_49_08.822281,399.00,529.00
05_02-12_49_08.865821,400.00,519.00
05_02-12_49_08.921837,399.00,527.00
05_02-12_49_08.978215,400.00,518.00
05_02-12_49_09.019384,399.00,496.00
05_02-12_49_09.069892,400.00,472.00
05_02-12_49_09.119252,399.00,459.00
05_02-12_49_09.170941,401.00,445.00
05_02-12_49_09.222928,398.00,437.00
05_02-12_49_09.270743,401.00,439.00
05_02-12_49_09.323120,398.00,475.00
05_02-12_49_09.381541,400.00,529.00
05_02-12_49_09.415457,399.00,528.00
05_02-12_49_09.472501,400.00,528.00
05_02-12_49_09.535295,398.00,530.00
05_02-12_49_09.580484,400.00,517.00
05_02-12_49_09.633633,399.00,527.00
05_02-12_49_09.676868,398.00,521.00
05_02-12_49_09.725025,400.00,499.00
05_02-12_49_09.789241,398.00,475.00
05_02-12_49_09.831952,400.00,453.00
05_02-12_49_09.880567,398.00,439.00
05_02-12_49_09.930964,401.00,437.00
05_02-12_49_09.981966,398.00,458.00
05_02-12_49_10.034237,401.00,530.00
05_02-12_49_10.082402,398.00,527.00
05_02-12_49_10.134500,400.00,527.00
05_02-12_49_10.188951,398.00,521.00
