TIMESTAMP,HR,HRV,GSR
05_02-12_14_07.774580,22.00,437.00
05_02-12_14_07.780671,23.00,437.00
05_02-12_14_07.830353,24.00,437.00
05_02-12_14_07.889559,22.00,437.00
05_02-12_14_07.945541,23.00,437.00
05_02-12_14_07.986939,22.00,438.00
05_02-12_14_08.048981,22.00,437.00
05_02-12_14_08.097181,23.00,438.00
05_02-12_14_08.143522,23.00,437.00
05_02-12_14_08.214722,22.00,437.00
05_02-12_14_08.238880,22.00,437.00
05_02-12_14_08.295255,23.00,437.00
05_02-12_14_08.346291,23.00,437.00
05_02-12_14_08.401859,23.00,437.00
05_02-12_14_08.522136,23.00,439.00
05_02-12_14_08.534112,22.00,441.00
05_02-12_14_08.542108,22.00,440.00
05_02-12_14_08.610187,22.00,439.00
05_02-12_14_08.733135,22.00,438.00
05_02-12_14_08.739105,22.00,437.00
05_02-12_14_08.745101,22.00,436.00
05_02-12_14_08.804527,23.00,436.00
05_02-12_14_08.848057,22.00,436.00
05_02-12_14_08.909276,23.00,435.00
05_02-12_14_08.956409,22.00,435.00
05_02-12_14_09.006616,22.00,436.00
05_02-12_14_09.052501,23.00,436.00
05_02-12_14_09.109444,22.00,436.00
05_02-12_14_09.163510,22.00,436.00
05_02-12_14_09.206347,22.00,437.00
05_02-12_14_09.259279,22.00,436.00
05_02-12_14_09.306846,22.00,436.00
05_02-12_14_09.428956,22.00,437.00
05_02-12_14_09.436937,24.00,436.00
05_02-12_14_09.451909,23.00,436.00
05_02-12_14_09.514535,23.00,436.00
05_02-12_14_09.567015,23.00,436.00
05_02-12_14_09.621167,23.00,437.00
05_02-12_14_09.661077,23.00,437.00
05_02-12_14_09.718309,23.00,436.00
05_02-12_14_09.771490,23.00,437.00
05_02-12_14_09.812396,24.00,437.00
05_02-12_14_09.866254,22.00,437.00
05_02-12_14_09.920686,24.00,437.00
05_02-12_14_09.965129,24.00,437.00
05_02-12_14_10.014488,22.00,438.00
05_02-12_14_10.087598,23.00,437.00
05_02-12_14_10.158733,22.00,437.00
05_02-12_14_10.170746,22.00,437.00
05_02-12_14_10.221793,23.00,437.00
05_02-12_14_10.280853,23.00,437.00
05_02-12_14_10.386465,23.00,437.00
05_02-12_14_10.391464,24.00,437.00
05_02-12_14_10.420568,24.00,437.00
05_02-12_14_10.464789,23.00,437.00
05_02-12_14_10.535402,23.00,437.00
05_02-12_14_10.571584,22.00,438.00
05_02-12_14_10.628692,24.00,437.00
05_02-12_14_10.696664,22.00,437.00
05_02-12_14_10.729148,22.00,437.00
05_02-12_14_10.778814,23.00,437.00
05_02-12_14_10.828736,23.00,437.00
05_02-12_14_10.878265,23.00,436.00
05_02-12_14_10.934745,23.00,436.00
05_02-12_14_10.981277,23.00,438.00
05_02-12_14_11.039287,22.00,437.00
05_02-12_14_11.088198,23.00,437.00
05_02-12_14_11.127585,22.00,437.00
05_02-12_14_11.197436,24.00,437.00
05_02-12_14_11.233053,23.00,437.00
05_02-12_14_11.300330,23.00,437.00
05_02-12_14_11.330514,22.00,437.00
05_02-12_14_11.394747,22.00,437.00
05_02-12_14_11.439825,23.00,437.00
05_02-12_14_11.488848,23.00,436.00
05_02-12_14_11.545178,23.00,437.00
05_02-12_14_11.590359,24.00,437.00
05_02-12_14_11.643855,23.00,437.00
05_02-12_14_11.686593,23.00,437.00
05_02-12_14_11.744105,23.00,437.00
05_02-12_14_11.877274,23.00,436.00
05_02-12_14_11.948246,22.00,437.00
05_02-12_14_11.954225,23.00,436.00
05_02-12_14_11.961238,24.00,437.00
05_02-12_14_12.020119,23.00,437.00
05_02-12_14_12.037177,23.00,437.00
05_02-12_14_12.086228,23.00,437.00
05_02-12_14_12.149238,23.00,437.00
05_02-12_14_12.195029,23.00,437.00
05_02-12_14_12.250454,23.00,437.00
05_02-12_14_12.303016,22.00,437.00
05_02-12_14_12.353289,23.00,437.00
05_02-12_14_12.393073,23.00,437.00
05_02-12_14_12.510887,23.00,437.00
05_02-12_14_12.517866,23.00,438.00
05_02-12_14_12.540573,23.00,437.00
05_02-12_14_12.605271,23.00,437.00
05_02-12_14_12.667321,23.00,437.00
05_02-12_14_12.698789,23.00,437.00
05_02-12_14_12.750089,23.00,437.00
05_02-12_14_12.805231,22.00,437.00
05_02-12_14_12.860467,22.00,437.00
05_02-12_14_12.907696,23.00,437.00
05_02-12_14_12.970952,23.00,438.00
05_02-12_14_13.002425,23.00,437.00
05_02-12_14_13.062365,22.00,438.00
05_02-12_14_13.111327,22.00,437.00
05_02-12_14_13.152374,22.00,437.00
05_02-12_14_13.208547,23.00,437.00
05_02-12_14_13.268462,22.00,437.00
05_02-12_14_13.319909,23.00,437.00
05_02-12_14_13.354975,23.00,436.00
05_02-12_14_13.423186,23.00,437.00
05_02-12_14_13.456159,24.00,437.00
05_02-12_14_13.578082,23.00,437.00
05_02-12_14_13.584080,22.00,437.00
05_02-12_14_13.607455,22.00,437.00
05_02-12_14_13.663635,22.00,437.00
05_02-12_14_13.715268,22.00,437.00
05_02-12_14_13.771468,23.00,437.00
05_02-12_14_13.822266,23.00,437.00
05_02-12_14_13.873398,23.00,437.00
05_02-12_14_13.922056,22.00,438.00
05_02-12_14_13.976572,24.00,437.00
05_02-12_14_14.020389,22.00,437.00
05_02-12_14_14.075157,23.00,437.00
05_02-12_14_14.126129,24.00,436.00
05_02-12_14_14.172549,23.00,437.00
05_02-12_14_14.224159,22.00,436.00
05_02-12_14_14.332075,22.00,437.00
05_02-12_14_14.343051,23.00,437.00
05_02-12_14_14.368754,23.00,437.00
05_02-12_14_14.431313,22.00,438.00
05_02-12_14_14.525249,22.00,438.00
05_02-12_14_14.532244,22.00,437.00
05_02-12_14_14.573492,22.00,437.00
05_02-12_14_14.628664,22.00,438.00
05_02-12_14_14.676719,23.00,437.00
05_02-12_14_14.729331,23.00,437.00
05_02-12_14_14.785466,22.00,437.00
05_02-12_14_14.824394,22.00,438.00
05_02-12_14_14.873470,22.00,438.00
05_02-12_14_14.929730,22.00,437.00
05_02-12_14_14.979011,23.00,438.00
05_02-12_14_15.026236,22.00,437.00
05_02-12_14_15.088003,22.00,437.00
05_02-12_14_15.134421,22.00,437.00
05_02-12_14_15.252209,22.00,437.00
05_02-12_14_15.258204,23.00,437.00
05_02-12_14_15.275924,23.00,437.00
05_02-12_14_15.351038,22.00,437.00
05_02-12_14_15.387042,24.00,437.00
05_02-12_14_15.495276,22.00,437.00
05_02-12_14_15.500276,23.00,437.00
05_02-12_14_15.530295,23.00,438.00
05_02-12_14_15.592888,24.00,436.00
05_02-12_14_15.646792,23.00,437.00
05_02-12_14_15.764469,23.00,437.00
05_02-12_14_15.770466,23.00,438.00
05_02-12_14_15.784561,22.00,438.00
05_02-12_14_15.832221,23.00,437.00
05_02-12_14_15.891071,22.00,437.00
05_02-12_14_16.051717,22.00,438.00
05_02-12_14_16.062467,23.00,438.00
05_02-12_14_16.069482,23.00,437.00
05_02-12_14_16.088522,23.00,438.00
05_02-12_14_16.197329,22.00,437.00
05_02-12_14_16.206343,23.00,437.00
05_02-12_14_16.239224,24.00,437.00
05_02-12_14_16.421360,23.00,437.00
05_02-12_14_16.433343,23.00,437.00
05_02-12_14_16.481310,23.00,437.00
05_02-12_14_16.487308,22.00,437.00
05_02-12_14_16.493303,23.00,437.00
05_02-12_14_16.543767,24.00,437.00
05_02-12_14_16.597042,22.00,437.00
05_02-12_14_16.647495,22.00,437.00
05_02-12_14_16.737852,24.00,437.00
05_02-12_14_16.747849,23.00,437.00
05_02-12_14_16.801455,23.00,437.00
05_02-12_14_16.927837,23.00,437.00
05_02-12_14_16.934833,23.00,437.00
05_02-12_14_16.947940,22.00,438.00
05_02-12_14_17.012654,23.00,437.00
05_02-12_14_17.064046,22.00,438.00
05_02-12_14_17.111818,23.00,437.00
05_02-12_14_17.155894,23.00,437.00
05_02-12_14_17.216812,23.00,437.00
05_02-12_14_17.261529,23.00,437.00
05_02-12_14_17.306654,22.00,438.00
05_02-12_14_17.391471,22.00,438.00
05_02-12_14_17.412629,23.00,438.00
05_02-12_14_17.461176,23.00,438.00
05_02-12_14_17.517702,23.00,438.00
05_02-12_14_17.580072,23.00,438.00
05_02-12_14_17.688207,23.00,438.00
05_02-12_14_17.700198,23.00,437.00
05_02-12_14_17.711129,23.00,438.00
05_02-12_14_17.760306,24.00,437.00
05_02-12_14_17.892139,24.00,437.00
05_02-12_14_17.899154,23.00,438.00
05_02-12_14_17.911177,23.00,437.00
05_02-12_14_17.977742,22.00,437.00
05_02-12_14_18.027077,24.00,438.00
05_02-12_14_18.076421,22.00,437.00
05_02-12_14_18.127696,22.00,437.00
05_02-12_14_18.182747,23.00,437.00
05_02-12_14_18.227082,23.00,436.00
05_02-12_14_18.271304,23.00,437.00
05_02-12_14_18.319750,23.00,436.00
05_02-12_14_18.369814,23.00,437.00
05_02-12_14_18.418818,22.00,437.00
05_02-12_14_18.467106,22.00,437.00
05_02-12_14_18.521141,23.00,437.00
05_02-12_14_18.570978,24.00,437.00
05_02-12_14_18.623029,22.00,437.00
05_02-12_14_18.672314,22.00,437.00
05_02-12_14_18.720503,23.00,437.00
05_02-12_14_18.780169,23.00,437.00
05_02-12_14_18.824892,24.00,438.00
05_02-12_14_18.875146,23.00,438.00
05_02-12_14_18.928307,22.00,438.00
05_02-12_14_18.983951,23.00,438.00
05_02-12_14_19.039035,23.00,438.00
05_02-12_14_19.095317,24.00,437.00
05_02-12_14_19.146122,22.00,438.00
05_02-12_14_19.185732,24.00,438.00
05_02-12_14_19.266504,23.00,438.00
05_02-12_14_19.371549,22.00,438.00
05_02-12_14_19.430518,23.00,437.00
05_02-12_14_19.436530,23.00,438.00
05_02-12_14_19.442508,23.00,438.00
05_02-12_14_19.496751,24.00,438.00
05_02-12_14_19.560906,22.00,438.00
05_02-12_14_19.591781,22.00,437.00
05_02-12_14_19.701077,23.00,437.00
05_02-12_14_19.707057,22.00,438.00
05_02-12_14_19.738325,23.00,437.00
05_02-12_14_19.801409,22.00,438.00
05_02-12_14_19.844225,24.00,438.00
05_02-12_14_19.899405,23.00,437.00
05_02-12_14_19.950011,23.00,438.00
05_02-12_14_19.994651,22.00,438.00
05_02-12_14_20.049291,23.00,437.00
05_02-12_14_20.101124,24.00,437.00
05_02-12_14_20.168606,22.00,437.00
05_02-12_14_20.197296,22.00,437.00
05_02-12_14_20.247649,23.00,437.00
05_02-12_14_20.304883,22.00,437.00
05_02-12_14_20.355611,23.00,438.00
05_02-12_14_20.418531,22.00,437.00
05_02-12_14_20.452272,23.00,436.00
05_02-12_14_20.503624,24.00,436.00
05_02-12_14_20.563840,23.00,436.00
05_02-12_14_20.609037,23.00,438.00
05_02-12_14_20.654701,22.00,438.00
05_02-12_14_20.710943,23.00,437.00
05_02-12_14_20.760334,22.00,438.00
05_02-12_14_20.812244,23.00,438.00
05_02-12_14_20.860706,22.00,438.00
05_02-12_14_20.921091,23.00,438.00
05_02-12_14_20.959275,22.00,438.00
05_02-12_14_21.071801,23.00,437.00
05_02-12_14_21.076814,22.00,438.00
05_02-12_14_21.105577,23.00,437.00
05_02-12_14_21.164082,24.00,437.00
05_02-12_14_21.235817,24.00,437.00
05_02-12_14_21.258454,23.00,436.00
05_02-12_14_21.317621,22.00,437.00
05_02-12_14_21.367367,24.00,436.00
05_02-12_14_21.421483,22.00,437.00
05_02-12_14_21.468888,22.00,436.00
05_02-12_14_21.521705,23.00,437.00
05_02-12_14_21.577026,22.00,437.00
05_02-12_14_21.622420,22.00,437.00
05_02-12_14_21.668677,22.00,437.00
05_02-12_14_21.720694,24.00,438.00
05_02-12_14_21.827702,23.00,437.00
05_02-12_14_21.838714,24.00,437.00
05_02-12_14_21.863507,23.00,438.00
05_02-12_14_21.927877,23.00,437.00
05_02-12_14_21.977874,22.00,437.00
05_02-12_14_22.035058,23.00,437.00
05_02-12_14_22.083397,23.00,438.00
05_02-12_14_22.132388,23.00,439.00
05_02-12_14_22.172193,22.00,438.00
05_02-12_14_22.234971,23.00,438.00
05_02-12_14_22.280170,23.00,439.00
05_02-12_14_22.325876,23.00,438.00
05_02-12_14_22.448427,23.00,438.00
05_02-12_14_22.454413,23.00,438.00
05_02-12_14_22.473767,22.00,438.00
05_02-12_14_22.529130,23.00,438.00
05_02-12_14_22.583350,24.00,437.00
05_02-12_14_22.634851,23.00,437.00
05_02-12_14_22.748693,22.00,437.00
05_02-12_14_22.755227,23.00,437.00
05_02-12_14_22.781881,23.00,437.00
05_02-12_14_22.835345,23.00,438.00
05_02-12_14_22.959023,23.00,437.00
05_02-12_14_22.970036,23.00,437.00
05_02-12_14_22.976013,23.00,438.00
05_02-12_14_23.042095,23.00,438.00
05_02-12_14_23.099273,23.00,438.00
05_02-12_14_23.132210,23.00,438.00
05_02-12_14_23.198681,23.00,438.00
05_02-12_14_23.246846,23.00,439.00
05_02-12_14_23.288989,23.00,439.00
05_02-12_14_23.341373,24.00,439.00
05_02-12_14_23.402008,23.00,438.00
05_02-12_14_23.503161,23.00,438.00
05_02-12_14_23.514462,22.00,438.00
05_02-12_14_23.535508,23.00,438.00
05_02-12_14_23.614420,24.00,438.00
05_02-12_14_23.639610,24.00,438.00
05_02-12_14_23.766452,23.00,438.00
05_02-12_14_23.777428,23.00,437.00
05_02-12_14_23.788436,23.00,437.00
05_02-12_14_23.850506,23.00,437.00
05_02-12_14_23.903683,23.00,436.00
05_02-12_14_23.944331,23.00,437.00
05_02-12_14_24.005944,24.00,437.00
05_02-12_14_24.053276,23.00,437.00
05_02-12_14_24.103609,23.00,436.00
05_02-12_14_24.159153,23.00,436.00
05_02-12_14_24.202913,23.00,437.00
05_02-12_14_24.254437,23.00,437.00
05_02-12_14_24.300774,23.00,437.00
05_02-12_14_24.411950,23.00,438.00
05_02-12_14_24.418929,23.00,437.00
05_02-12_14_24.447115,22.00,438.00
05_02-12_14_24.508568,24.00,438.00
05_02-12_14_24.575989,24.00,438.00
05_02-12_14_24.650113,22.00,439.00
05_02-12_14_24.655128,24.00,439.00
05_02-12_14_24.713317,23.00,439.00
05_02-12_14_24.761070,23.00,439.00
05_02-12_14_24.808777,23.00,438.00
05_02-12_14_24.866880,23.00,438.00
05_02-12_14_24.919105,22.00,438.00
05_02-12_14_24.960933,22.00,438.00
05_02-12_14_25.017477,24.00,438.00
05_02-12_14_25.070580,22.00,438.00
05_02-12_14_25.173572,23.00,438.00
05_02-12_14_25.184566,22.00,438.00
05_02-12_14_25.205748,23.00,437.00
05_02-12_14_25.279599,23.00,436.00
05_02-12_14_25.321050,23.00,436.00
05_02-12_14_25.374516,24.00,436.00
05_02-12_14_25.417813,23.00,436.00
05_02-12_14_25.474896,23.00,437.00
05_02-12_14_25.525831,23.00,437.00
05_02-12_14_25.573520,22.00,438.00
05_02-12_14_25.623449,24.00,437.00
05_02-12_14_25.677070,23.00,437.00
05_02-12_14_25.724207,23.00,437.00
05_02-12_14_25.775224,22.00,437.00
05_02-12_14_25.824810,22.00,437.00
05_02-12_14_25.874262,23.00,437.00
05_02-12_14_25.929121,23.00,438.00
05_02-12_14_25.976934,24.00,439.00
05_02-12_14_26.035642,23.00,438.00
05_02-12_14_26.073681,24.00,438.00
05_02-12_14_26.130070,24.00,439.00
05_02-12_14_26.180481,22.00,438.00
05_02-12_14_26.252865,23.00,439.00
05_02-12_14_26.273763,23.00,440.00
05_02-12_14_26.332557,22.00,439.00
05_02-12_14_26.385770,23.00,440.00
05_02-12_14_26.432300,23.00,439.00
05_02-12_14_26.483390,22.00,439.00
05_02-12_14_26.537387,22.00,439.00
05_02-12_14_26.584232,23.00,438.00
05_02-12_14_26.640949,24.00,438.00
05_02-12_14_26.688099,23.00,438.00
05_02-12_14_26.744365,24.00,438.00
05_02-12_14_26.857935,22.00,437.00
05_02-12_14_26.898910,22.00,437.00
05_02-12_14_26.904906,23.00,437.00
05_02-12_14_26.929720,22.00,438.00
05_02-12_14_26.992212,24.00,438.00
05_02-12_14_27.047791,23.00,437.00
05_02-12_14_27.088964,23.00,438.00
05_02-12_14_27.198042,24.00,437.00
05_02-12_14_27.204022,23.00,437.00
05_02-12_14_27.232214,23.00,438.00
05_02-12_14_27.298207,24.00,437.00
05_02-12_14_27.350131,23.00,438.00
05_02-12_14_27.397808,23.00,438.00
05_02-12_14_27.449352,23.00,438.00
05_02-12_14_27.494486,23.00,439.00
05_02-12_14_27.546432,24.00,438.00
05_02-12_14_27.601248,23.00,438.00
05_02-12_14_27.664932,23.00,438.00
05_02-12_14_27.698541,23.00,438.00
05_02-12_14_27.756063,23.00,438.00
05_02-12_14_27.801314,23.00,437.00
05_02-12_14_27.851922,23.00,438.00
05_02-12_14_27.905604,23.00,439.00
05_02-12_14_27.962886,23.00,438.00
05_02-12_14_28.002603,23.00,438.00
05_02-12_14_28.123752,23.00,439.00
05_02-12_14_28.131731,22.00,438.00
05_02-12_14_28.146803,24.00,437.00
05_02-12_14_28.197174,24.00,438.00
05_02-12_14_28.260301,23.00,438.00
05_02-12_14_28.311979,23.00,438.00
05_02-12_14_28.358439,24.00,438.00
05_02-12_14_28.420128,23.00,438.00
05_02-12_14_28.458372,23.00,438.00
05_02-12_14_28.570022,23.00,438.00
05_02-12_14_28.576036,23.00,438.00
05_02-12_14_28.602411,23.00,438.00
05_02-12_14_28.665027,22.00,438.00
05_02-12_14_28.717234,23.00,438.00
05_02-12_14_28.763400,22.00,438.00
05_02-12_14_28.820937,22.00,438.00
05_02-12_14_28.859808,23.00,439.00
05_02-12_14_28.923969,22.00,439.00
05_02-12_14_28.969414,23.00,438.00
05_02-12_14_29.015878,23.00,438.00
05_02-12_14_29.068466,23.00,438.00
05_02-12_14_29.121059,23.00,438.00
05_02-12_14_29.166376,23.00,438.00
05_02-12_14_29.219838,23.00,437.00
05_02-12_14_29.327199,24.00,438.00
05_02-12_14_29.338194,23.00,438.00
05_02-12_14_29.367563,23.00,438.00
05_02-12_14_29.427874,22.00,439.00
05_02-12_14_29.470962,22.00,439.00
05_02-12_14_29.527491,23.00,438.00
05_02-12_14_29.630731,23.00,439.00
05_02-12_14_29.635520,23.00,438.00
05_02-12_14_29.666569,23.00,438.00
05_02-12_14_29.729007,23.00,438.00
05_02-12_14_29.780258,22.00,438.00
05_02-12_14_29.822868,24.00,438.00
05_02-12_14_29.879536,22.00,438.00
05_02-12_14_29.934009,23.00,438.00
05_02-12_14_29.983437,22.00,437.00
05_02-12_14_30.030614,24.00,437.00
05_02-12_14_30.083832,23.00,438.00
05_02-12_14_30.129967,23.00,438.00
05_02-12_14_30.249382,24.00,438.00
05_02-12_14_30.255384,22.00,438.00
05_02-12_14_30.271664,23.00,438.00
05_02-12_14_30.342536,23.00,438.00
05_02-12_14_30.394467,23.00,438.00
05_02-12_14_30.431684,22.00,438.00
05_02-12_14_30.480244,22.00,438.00
05_02-12_14_30.539105,23.00,438.00
05_02-12_14_30.592178,23.00,437.00
05_02-12_14_30.632429,23.00,437.00
05_02-12_14_30.742569,22.00,438.00
05_02-12_14_30.749564,22.00,438.00
05_02-12_14_30.781373,22.00,439.00
05_02-12_14_30.837834,23.00,438.00
05_02-12_14_30.901561,22.00,438.00
05_02-12_14_30.983294,23.00,438.00
05_02-12_14_30.994288,22.00,438.00
05_02-12_14_31.051342,22.00,438.00
05_02-12_14_31.098097,23.00,439.00
05_02-12_14_31.143328,23.00,438.00
05_02-12_14_31.200810,22.00,438.00
05_02-12_14_31.256511,22.00,438.00
05_02-12_14_31.292821,23.00,438.00
05_02-12_14_31.350103,23.00,438.00
05_02-12_14_31.397197,24.00,438.00
05_02-12_14_31.451595,23.00,438.00
05_02-12_14_31.498191,23.00,438.00
05_02-12_14_31.565473,22.00,438.00
05_02-12_14_31.593908,22.00,437.00
05_02-12_14_31.655183,23.00,438.00
05_02-12_14_31.702619,23.00,438.00
05_02-12_14_31.754589,22.00,439.00
05_02-12_14_31.801355,22.00,438.00
05_02-12_14_31.911659,24.00,438.00
05_02-12_14_31.917674,23.00,438.00
05_02-12_14_31.943053,23.00,438.00
05_02-12_14_32.008443,23.00,438.00
05_02-12_14_32.061680,22.00,438.00
05_02-12_14_32.104762,22.00,439.00
05_02-12_14_32.155984,24.00,439.00
05_02-12_14_32.217048,23.00,437.00
05_02-12_14_32.253065,23.00,437.00
05_02-12_14_32.308043,24.00,438.00
05_02-12_14_32.415791,22.00,438.00
05_02-12_14_32.421771,22.00,438.00
05_02-12_14_32.451812,22.00,438.00
05_02-12_14_32.514590,23.00,438.00
05_02-12_14_32.574803,24.00,438.00
05_02-12_14_32.658720,23.00,438.00
05_02-12_14_32.669728,24.00,437.00
05_02-12_14_32.716629,23.00,438.00
05_02-12_14_32.772841,23.00,438.00
05_02-12_14_32.821763,22.00,439.00
05_02-12_14_32.881129,23.00,438.00
05_02-12_14_32.908573,23.00,439.00
05_02-12_14_32.973123,24.00,438.00
05_02-12_14_33.022278,24.00,438.00
05_02-12_14_33.075375,24.00,438.00
05_02-12_14_33.122701,22.00,438.00
05_02-12_14_33.174819,23.00,438.00
05_02-12_14_33.227100,24.00,437.00
05_02-12_14_33.274926,23.00,438.00
05_02-12_14_33.319305,23.00,438.00
05_02-12_14_33.373916,24.00,438.00
05_02-12_14_33.426785,23.00,438.00
05_02-12_14_33.472852,23.00,438.00
05_02-12_14_33.539175,23.00,438.00
05_02-12_14_33.569039,23.00,438.00
05_02-12_14_33.629611,22.00,438.00
05_02-12_14_33.679128,24.00,438.00
05_02-12_14_33.731152,23.00,438.00
05_02-12_14_33.784361,23.00,438.00
05_02-12_14_33.827657,24.00,438.00
05_02-12_14_33.880972,24.00,438.00
05_02-12_14_33.935441,23.00,437.00
05_02-12_14_33.979341,24.00,438.00
05_02-12_14_34.091418,23.00,437.00
05_02-12_14_34.097955,23.00,438.00
05_02-12_14_34.123006,23.00,437.00
05_02-12_14_34.186389,22.00,438.00
05_02-12_14_34.237847,23.00,438.00
05_02-12_14_34.340525,23.00,438.00
05_02-12_14_34.382501,23.00,438.00
05_02-12_14_34.388497,24.00,438.00
05_02-12_14_34.427477,24.00,438.00
05_02-12_14_34.491844,23.00,438.00
05_02-12_14_34.602259,22.00,438.00
05_02-12_14_34.607646,24.00,439.00
05_02-12_14_34.631841,24.00,438.00
05_02-12_14_34.691490,22.00,438.00
05_02-12_14_34.743984,23.00,438.00
05_02-12_14_34.785683,22.00,439.00
05_02-12_14_34.837688,23.00,438.00
05_02-12_14_34.915899,23.00,438.00
05_02-12_14_34.936429,23.00,438.00
05_02-12_14_34.993703,24.00,438.00
05_02-12_14_35.045287,22.00,439.00
05_02-12_14_35.097828,23.00,438.00
05_02-12_14_35.164042,23.00,438.00
05_02-12_14_35.212056,22.00,439.00
05_02-12_14_35.242168,24.00,438.00
05_02-12_14_35.301093,23.00,438.00
05_02-12_14_35.357536,23.00,438.00
05_02-12_14_35.405112,23.00,437.00
05_02-12_14_35.460369,23.00,437.00
05_02-12_14_35.494342,22.00,438.00
05_02-12_14_35.618714,24.00,437.00
05_02-12_14_35.624694,22.00,438.00
05_02-12_14_35.641735,23.00,439.00
05_02-12_14_35.769918,23.00,438.00
05_02-12_14_35.774934,23.00,439.00
05_02-12_14_35.794522,23.00,439.00
05_02-12_14_35.854760,24.00,438.00
05_02-12_14_35.921895,22.00,438.00
05_02-12_14_35.958555,24.00,438.00
05_02-12_14_36.074906,23.00,438.00
05_02-12_14_36.079905,22.00,438.00
05_02-12_14_36.101786,23.00,438.00
05_02-12_14_36.173680,23.00,438.00
05_02-12_14_36.210333,24.00,438.00
05_02-12_14_36.265427,23.00,438.00
05_02-12_14_36.313033,23.00,438.00
05_02-12_14_36.363232,22.00,438.00
05_02-12_14_36.419433,23.00,438.00
05_02-12_14_36.458926,24.00,438.00
05_02-12_14_36.510223,23.00,438.00
05_02-12_14_36.566976,22.00,439.00
05_02-12_14_36.618079,23.00,438.00
05_02-12_14_36.667860,24.00,438.00
05_02-12_14_36.719215,22.00,439.00
05_02-12_14_36.809270,23.00,438.00
05_02-12_14_36.821263,23.00,438.00
05_02-12_14_36.860623,23.00,438.00
05_02-12_14_36.929072,23.00,437.00
05_02-12_14_36.966838,22.00,438.00
05_02-12_14_37.018302,23.00,438.00
05_02-12_14_37.077984,23.00,438.00
05_02-12_14_37.145510,24.00,438.00
05_02-12_14_37.177700,24.00,439.00
05_02-12_14_37.240980,24.00,439.00
05_02-12_14_37.270241,23.00,439.00
05_02-12_14_37.323040,23.00,439.00
05_02-12_14_37.391547,24.00,438.00
05_02-12_14_37.431702,23.00,437.00
05_02-12_14_37.496254,22.00,437.00
05_02-12_14_37.521237,23.00,438.00
05_02-12_14_37.570425,23.00,438.00
05_02-12_14_37.626427,22.00,438.00
05_02-12_14_37.767810,23.00,438.00
05_02-12_14_37.779803,24.00,438.00
05_02-12_14_37.792795,23.00,438.00
05_02-12_14_37.874757,24.00,438.00
05_02-12_14_37.933725,23.00,437.00
05_02-12_14_37.941158,23.00,438.00
05_02-12_14_37.972784,22.00,437.00
05_02-12_14_38.036900,23.00,437.00
05_02-12_14_38.096599,23.00,438.00
05_02-12_14_38.137858,23.00,438.00
05_02-12_14_38.191899,23.00,437.00
05_02-12_14_38.230927,23.00,438.00
05_02-12_14_38.279710,23.00,438.00
05_02-12_14_38.330880,22.00,438.00
05_02-12_14_38.394013,24.00,438.00
05_02-12_14_38.571712,24.00,438.00
05_02-12_14_38.587692,24.00,438.00
05_02-12_14_38.594686,23.00,438.00
05_02-12_14_38.637680,24.00,438.00
05_02-12_14_38.643677,23.00,438.00
05_02-12_14_38.700847,23.00,438.00
05_02-12_14_38.758333,22.00,438.00
05_02-12_14_38.786371,22.00,438.00
05_02-12_14_38.851905,23.00,438.00
05_02-12_14_38.962184,23.00,438.00
05_02-12_14_38.968183,23.00,438.00
05_02-12_14_38.989067,22.00,439.00
05_02-12_14_39.049111,22.00,440.00
05_02-12_14_39.103487,23.00,440.00
05_02-12_14_39.156110,23.00,438.00
